1	43374	101
2	60898	100
3	75325	98
5	102389	97
7	128396	96
12	188837	94
14	211860	92
17	242732	90
24	314455	89
27	343173	85
28	353548	79
32	394383	77
33	405193	75
39	465804	74
41	483496	73
43	501894	72
45	519797	71
46	528978	70
48	545911	68
53	590776	66
54	599562	64
58	633717	63
60	651753	62
66	703512	60
67	712163	59
68	720853	58
78	805270	57
86	872608	56
88	888279	55
97	958972	53
100	982195	50
104	1011717	49
113	1080332	48
118	1120092	47
120	1136543	46
122	1151860	45
129	1204230	43
142	1297049	41
156	1394489	40
159	1415191	37
170	1501361	36
172	1516581	34
188	1628977	32
221	1837362	31
234	1923421	30
247	2012786	29
255	2066465	28
283	2253416	27
288	2288308	26
290	2302599	25
296	2342335	24
303	2387807	22
315	2462485	21
339	2610269	19
363	2755946	18
499	3594348	17
505	3630434	16
522	3736941	15
561	3978053	14
580	4088225	13
636	4410474	12
681	4672177	11
737	4992662	10
800	5345589	9
849	5613009	8
956	6228262	7
1201	7623189	6
1295	8148935	5
1614	9977155	4
2229	13489577	3
4319	24979299	2
7226	40702523	1
270972	1483166893	0
