1	33760	94
6	100653	92
9	127403	89
16	185342	88
23	237251	87
27	268268	85
32	304355	84
33	312122	83
36	334670	82
38	348555	80
39	356533	78
43	385215	77
44	391911	75
45	398764	73
46	405724	72
49	427396	71
51	443178	70
56	478230	69
68	561827	68
70	577511	67
73	611506	66
74	619085	65
75	627092	64
81	673035	59
98	784636	57
105	829961	56
106	836447	55
110	863957	54
114	893368	53
117	916601	51
120	938807	50
122	953034	49
124	968100	48
133	1031774	47
156	1201832	43
159	1225419	42
169	1296853	40
175	1337044	39
186	1409951	37
189	1431403	36
192	1451171	34
195	1472338	33
199	1500757	31
219	1636904	27
233	1732711	26
252	1865341	25
266	1950561	24
275	2005455	23
304	2184286	22
364	2536776	21
387	2686331	20
416	2857553	19
482	3244985	18
583	3862118	17
590	3910654	16
624	4117850	15
714	4646750	14
722	4693599	13
738	4792638	12
975	6202098	11
1165	7327006	10
1194	7507366	9
2227	13374417	8
2347	14050704	7
5053	29406841	6
6148	35500248	5
6910	39666579	4
29158	161361949	3
32243	178622099	2
65342	359637987	1
20000000	98874027976	1
