1	21428	103
2	34125	102
3	43638	100
6	64276	98
8	75507	95
10	85842	94
13	101037	92
14	106125	91
15	111564	89
22	145325	86
26	163867	84
30	182890	80
36	209995	77
42	234507	76
44	243321	75
50	269819	72
55	291652	71
57	303971	70
60	316633	69
64	333193	68
75	378771	67
77	387518	66
91	438425	65
93	446058	64
96	457655	63
107	506964	62
108	511929	59
109	516618	58
110	521557	57
111	526407	55
112	531646	52
117	557400	47
119	566598	46
136	635284	45
151	697159	44
161	738641	41
162	742937	39
164	750892	38
165	754942	37
167	763685	35
171	779778	34
179	812969	33
186	839218	32
187	843124	30
211	937400	29
223	981948	26
270	1146590	25
276	1166681	24
306	1273972	23
315	1306596	22
361	1459754	21
382	1535495	20
403	1604858	19
409	1625362	18
411	1631433	17
437	1721152	16
451	1769120	15
458	1794499	14
579	2212749	13
601	2287194	12
863	3176370	11
896	3289050	10
969	3538013	9
999	3638629	8
1890	6521915	7
1924	6636901	6
4421	14764081	5
5036	16780868	4
5068	16882236	2
36861	118419414	1
697942	2227908662	0
