1	28994	105
2	48444	103
4	80369	101
5	93620	98
6	105427	97
14	180013	95
15	187905	94
16	196099	93
19	222063	90
20	231984	89
22	251508	86
28	305392	84
31	332320	82
32	341213	79
36	375262	78
41	418408	77
43	436620	75
44	445977	74
45	455600	73
49	491082	71
50	499455	69
56	549553	65
63	605974	63
65	621730	62
66	629253	60
68	645284	58
69	653332	57
70	661275	56
72	678552	55
79	735934	51
81	749753	50
82	756688	48
86	785966	47
95	847402	46
103	902125	45
104	909266	44
109	944929	43
117	1001799	42
123	1045234	40
125	1059779	39
131	1104847	37
136	1145140	36
149	1244064	34
153	1273147	33
193	1530875	32
199	1567287	31
200	1573946	28
203	1594276	27
215	1672487	26
218	1691623	24
235	1805643	22
238	1826541	21
248	1894873	20
261	1976048	19
292	2160870	18
293	2167880	17
399	2789651	16
529	3544363	15
547	3656278	14
551	3681570	13
573	3814370	12
632	4168448	11
646	4253137	10
660	4338411	9
794	5143342	8
808	5230916	7
838	5408396	6
872	5607019	5
1513	9218025	4
1562	9489562	3
30532	167194546	2
31440	172099443	1
33515	183418612	0
