1	24877	90
3	56522	89
4	70117	88
7	109152	86
8	122177	85
16	211742	84
24	294118	83
25	304368	82
32	371620	81
38	431928	80
39	441678	78
42	470287	76
46	508344	74
50	545455	73
55	592439	72
56	600999	71
67	694003	70
72	736666	69
77	781351	67
80	807392	66
83	833196	65
86	860504	64
90	895670	63
94	929746	62
105	1024596	61
115	1107544	58
119	1139985	56
123	1172965	53
128	1213870	50
132	1247177	49
142	1322513	48
156	1418397	47
159	1438210	46
165	1481783	45
171	1526968	44
184	1623506	43
187	1645714	41
188	1654139	37
191	1677236	36
192	1684880	34
214	1852620	33
223	1914164	32
226	1935665	31
228	1949336	30
233	1982765	29
258	2148172	28
267	2207553	27
308	2473324	26
313	2507712	24
326	2591812	23
338	2674197	22
343	2709205	21
352	2769075	20
386	2998449	19
427	3239743	18
443	3330692	17
454	3399388	16
476	3538092	15
482	3575845	14
694	4827443	13
898	6035024	12
912	6123251	11
979	6512464	10
1124	7360098	9
1270	8195322	8
1290	8313697	7
1909	11892128	6
7341	43097994	5
7882	46122238	4
8891	51731114	3
44120	225387115	2
44152	225486633	1
545942	1818769744	0
