1	21168	93
5	61134	91
6	68037	89
12	107206	87
14	119568	85
21	155906	83
22	160926	82
26	180583	80
31	205445	78
32	209970	76
35	224194	73
36	228963	71
43	264237	68
45	275680	67
51	304480	66
55	322163	65
56	327140	64
59	341767	63
61	351562	62
65	371661	61
68	385064	60
73	409611	59
88	498693	57
91	515783	56
102	566957	55
104	576385	54
107	590352	53
108	595405	50
113	620457	48
116	634880	47
136	724375	44
142	751029	43
143	755592	42
147	774444	40
155	810194	39
158	823140	38
168	863163	37
212	1031595	36
214	1039496	35
239	1138661	34
255	1198120	33
261	1222139	32
263	1230917	31
265	1240246	30
290	1350260	29
296	1374510	28
297	1378606	27
311	1431946	26
314	1442921	25
321	1469256	23
376	1675137	22
420	1832091	20
425	1852166	19
430	1871101	18
447	1939157	17
449	1948307	16
467	2018994	15
475	2048250	14
484	2082110	13
532	2251829	12
533	2255157	11
548	2307638	10
566	2367343	9
638	2617386	8
1170	4385779	7
1321	4872843	6
2228	7818531	5
3298	11389261	4
4668	15836794	3
95449	307843288	2
95719	308727073	1
266921	849395811	0
