1	46601	103
3	81145	101
10	166894	98
11	177661	97
14	208267	96
15	217997	94
21	274059	93
23	293682	91
27	335195	90
28	345223	87
31	375188	85
36	420778	84
39	445006	82
40	454000	80
41	462984	79
45	498325	78
55	586684	75
56	595507	74
58	612389	71
59	621289	69
60	630550	67
62	649026	65
63	658172	64
68	703416	63
69	712430	62
89	864635	61
93	892865	60
94	899381	59
98	927045	57
103	967828	54
105	984346	53
119	1092997	52
123	1122718	50
125	1138231	49
132	1193183	48
136	1227116	47
145	1292610	44
161	1400112	40
171	1464797	39
185	1555625	38
189	1582159	36
195	1620443	34
215	1747697	33
230	1851274	32
239	1918253	30
256	2037224	29
264	2093742	28
267	2114175	26
305	2366980	25
317	2450834	23
320	2471496	22
323	2491807	21
330	2541323	20
335	2576170	19
391	2928679	18
411	3046716	17
416	3081871	15
424	3135045	14
427	3154487	13
432	3185921	12
446	3278495	11
478	3481016	10
573	4028054	9
619	4297062	8
639	4410071	7
685	4660770	6
760	5072334	5
768	5118224	4
792	5250643	3
808	5344394	2
17939	97197915	1
20000000	96546067843	1
