1	23191	101
3	59972	75
33	494985	74
34	506821	72
58	811583	70
61	845586	68
66	896546	66
68	916249	65
147	1764600	63
151	1800395	62
153	1818539	60
164	1917691	59
165	1927330	58
170	1972564	57
173	2000008	56
174	2009744	55
178	2048824	54
179	2058807	53
189	2151651	52
196	2211693	51
200	2243671	50
201	2251923	47
202	2260583	46
212	2349552	45
226	2462052	44
229	2486100	42
230	2494031	40
233	2517702	39
405	4166919	38
1139	11093257	37
1140	11101073	36
1150	11177050	35
1151	11184809	32
1178	11376370	31
1189	11455568	30
1198	11523101	29
1589	14967120	26
1598	15034819	25
1616	15170904	24
1617	15178522	23
1627	15252367	22
1729	15955919	21
1731	15970580	20
1751	16104579	18
1794	16397261	17
1849	16766003	16
1864	16872405	15
1872	16931037	14
5753	47831836	13
7406	61113505	12
7409	61136017	11
7439	61346866	10
7464	61523992	9
7484	61659397	8
10126	81432097	6
10193	81856246	5
10306	82558587	4
16794	129065334	3
56948	403732248	2
239779	1567091656	1
20000000	119688269590	1
