1	23890	97
3	61361	89
5	94169	88
6	108273	85
7	121993	82
10	159199	81
16	227386	79
18	249738	77
19	261324	76
22	294709	74
23	305711	73
25	327476	72
26	338264	71
130	1633895	66
131	1643994	64
140	1739682	62
143	1771953	60
147	1815738	59
150	1847144	58
216	2579635	57
217	2589746	55
232	2742446	54
242	2844123	51
246	2881854	50
247	2891936	49
253	2950629	48
258	3000303	47
263	3048552	46
282	3230117	45
519	5713246	44
535	5868836	43
611	6658960	42
612	6669189	41
614	6688759	40
616	6708348	39
634	6881866	37
643	6963558	35
655	7069490	34
673	7230385	33
686	7344113	31
692	7394627	29
710	7560952	27
1022	10505587	26
1023	10514455	25
1031	10583590	24
1725	17276738	23
2341	23099588	22
2357	23233448	21
2361	23268540	20
2389	23502086	19
2452	24012351	18
2457	24053226	16
2555	24834946	15
4096	38785010	14
4124	38994851	13
5420	50557384	12
5457	50837046	11
5485	51049997	10
7510	69309284	9
14531	125663673	8
14612	126240827	7
19271	165044426	6
21253	180957808	5
26394	221353859	4
27245	227344455	3
29842	245886168	2
55703	387641896	1
20000000	116380623052	1
