1	25191	107
3	62454	84
4	80253	82
8	128498	81
15	185912	78
17	204264	76
39	445478	75
40	454797	74
42	472982	73
45	497581	72
47	513711	70
48	521862	69
49	529235	68
51	544462	67
52	553390	64
152	1504895	63
154	1519152	62
155	1526011	61
174	1663058	59
178	1690481	56
276	2502609	55
280	2530220	51
282	2544224	50
288	2587072	47
365	3219286	44
372	3267960	43
392	3399151	42
393	3405642	41
398	3440088	40
418	3580302	39
435	3703089	38
812	6383389	36
819	6412001	34
821	6420671	33
839	6492883	30
1140	7922053	29
1151	7968318	28
1164	8025624	27
1187	8118675	26
1191	8135214	25
1196	8156184	24
1199	8169627	22
1239	8339079	21
1254	8404767	20
2289	13210230	18
2305	13275096	17
2322	13340392	16
3018	16366732	15
3026	16399725	14
3048	16490895	13
3143	16844629	12
3159	16904011	11
6972	33570786	10
7009	33700258	9
13173	61373470	8
13275	61783699	7
13318	61946003	6
13435	62384982	5
13824	63801597	4
14529	66329848	3
33245	139744836	2
33910	142026122	1
20000000	118256967739	1
