1	21497	97
2	35662	94
4	60903	85
5	74295	83
6	84581	81
62	508421	80
91	709813	79
92	715305	77
104	776198	75
106	785279	74
107	790614	73
108	795984	72
111	812429	70
114	828486	68
119	857121	66
123	880885	64
125	891324	62
129	911689	61
130	917005	60
136	949312	58
138	959718	57
140	969440	56
141	974984	55
143	986373	53
146	1002593	52
148	1013440	49
153	1042551	48
154	1047993	46
160	1080216	45
166	1108861	44
170	1130298	42
181	1182298	40
189	1220174	37
645	3769405	36
647	3777707	35
649	3785432	34
652	3797225	33
662	3838470	32
668	3863210	31
702	3997967	30
717	4060485	29
724	4088546	28
740	4157853	27
1249	6724461	26
1260	6768367	25
1781	9191009	24
1795	9248176	23
1830	9383030	22
1833	9396554	21
1856	9490892	20
1869	9542891	18
2644	13115217	17
2714	13387885	16
2798	13704924	15
5442	25049144	14
5499	25274088	13
5702	26056510	12
5715	26109003	11
5764	26291767	10
10795	47880917	9
11029	48762391	8
11093	49002735	7
11142	49180235	6
11182	49325711	5
40715	167259348	4
63953	256128690	3
64088	256606719	2
71441	282909727	1
20000000	117118156379	1
