1	18109	96
4	55871	89
5	68677	84
7	86071	83
10	104340	82
57	506331	81
64	551808	79
69	582457	78
71	594139	77
101	822924	76
103	833686	75
112	886348	73
123	947410	72
127	972060	67
131	995839	66
218	1536336	65
222	1556609	64
326	2157280	63
341	2228231	62
355	2293819	60
367	2351707	59
375	2388575	57
378	2402556	56
382	2422430	54
385	2438275	53
389	2457830	52
393	2478836	51
396	2495850	50
408	2552217	49
433	2673924	48
450	2750157	47
459	2790640	46
460	2795890	43
461	2801136	42
471	2848071	41
486	2913600	40
487	2917414	39
1153	6366965	38
1155	6376045	37
1175	6461002	36
1184	6496619	35
1194	6533996	34
1195	6538579	33
1199	6554844	32
1211	6601881	31
1215	6617826	28
1218	6630467	25
1219	6634465	24
1736	9125873	23
1741	9145922	22
1753	9193220	21
1763	9233928	19
1765	9242658	18
3118	15588878	17
3159	15739982	16
3171	15785571	15
3263	16125266	14
3356	16473008	13
3364	16503192	12
4148	20035037	11
6156	28465995	10
7165	32424698	9
9011	40150322	8
9013	40158006	7
12361	53406121	6
12407	53578464	5
26347	110968709	4
26595	111860017	3
65606	261695966	2
231661	860575022	1
3030970	12058083721	0
