1	24090	94
5	96359	93
9	152097	91
11	178292	90
31	453894	88
33	486026	87
36	525681	86
37	537869	85
43	608268	84
45	631463	83
48	665626	82
49	677236	80
53	719547	79
56	750552	78
58	771118	76
59	780928	74
179	2160342	72
180	2170361	70
183	2200249	69
185	2219150	67
186	2229535	64
187	2239540	61
207	2431104	60
208	2439751	59
216	2511657	58
232	2654863	57
246	2776494	56
255	2852109	53
258	2875236	51
268	2958234	50
271	2984874	49
274	3012089	45
281	3077062	44
283	3095238	42
287	3130562	38
300	3243880	37
313	3353952	36
786	7796252	33
802	7931743	32
806	7964056	31
809	7996228	30
812	8020013	29
821	8086360	28
826	8124338	26
839	8218816	25
865	8402960	24
883	8529357	23
1231	11607384	22
1233	11624699	21
1259	11834261	20
2659	23820646	18
2667	23885485	17
2729	24328938	16
3929	34469275	15
4052	35302791	14
7004	58039770	13
7978	65384098	12
8036	65759856	11
8132	66390485	10
8143	66467168	9
8197	66816606	8
10379	82576366	7
10627	84160171	6
20750	157089862	5
20765	157188532	4
40670	294391138	3
41070	296967082	2
103521	700237648	1
20000000	118341770397	1
