1	19887	82
3	51138	77
9	152944	76
14	203356	74
53	603102	72
56	627143	71
60	660120	70
64	691718	69
65	699762	68
66	707832	67
103	1041755	66
108	1078463	64
112	1113182	63
123	1194189	62
125	1209302	61
131	1253779	60
135	1282308	57
141	1327403	56
142	1334893	55
149	1385006	53
156	1436709	50
159	1460604	49
164	1497707	46
170	1540641	44
183	1634684	42
189	1676549	40
197	1728695	38
200	1750675	37
201	1757923	36
206	1796220	35
369	3011171	33
370	3018694	32
377	3068424	31
698	5483040	30
1227	9432725	29
1231	9459477	28
1244	9544060	27
1255	9613505	26
1489	11239288	25
1498	11298904	24
1515	11402726	23
1527	11481587	21
1533	11519900	20
1555	11648804	19
1582	11806124	18
2142	15604272	17
2152	15660349	16
2614	18790966	15
2618	18816319	14
2681	19188926	13
2702	19308926	12
2750	19603147	11
2909	20512172	10
2984	20930999	8
8808	57992853	7
8809	57998589	6
11523	74287969	5
14288	91137371	4
14488	92219574	3
28868	176735757	2
68106	398047599	1
258511	1424891091	0
