1	19517	83
2	34309	82
3	47049	81
6	78424	77
28	314822	76
30	329951	74
32	345170	73
35	368178	71
37	382255	68
42	417533	66
43	424110	63
44	430811	60
46	444490	58
51	482821	57
52	490274	56
54	504153	53
76	712225	51
78	726816	49
87	790586	45
239	1990734	44
244	2019641	43
248	2044626	42
249	2051157	41
255	2088887	40
261	2125200	39
265	2148341	38
271	2183599	36
275	2209493	34
278	2228755	33
279	2235779	32
284	2269914	31
291	2313610	30
552	4156010	29
563	4219803	28
567	4243416	27
569	4256489	26
578	4312735	25
580	4325922	24
581	4332659	22
605	4481324	21
606	4487313	20
609	4506596	19
617	4554598	17
1338	9466886	16
1382	9720219	15
1384	9732249	14
1387	9749550	13
1392	9778186	12
1410	9874782	11
3025	19891002	9
3055	20055984	8
3065	20112738	7
7021	43215927	6
7051	43371199	5
8698	53071649	4
28233	161927033	3
68530	381603179	2
95226	524703313	1
162441	883374325	0
