1	20255	79
4	60024	78
17	237231	77
18	251811	76
19	264594	75
21	288451	73
24	322381	70
25	333355	69
26	343676	66
59	661220	65
66	716363	64
68	731179	62
70	745899	60
73	769500	59
76	793520	56
80	826114	55
83	849478	54
143	1431497	52
144	1441244	49
232	2175246	48
233	2183306	46
250	2307586	45
254	2338629	43
255	2346014	42
260	2382657	39
264	2418114	37
272	2477697	36
278	2518907	35
443	3829005	34
447	3856778	33
453	3899333	32
465	3982554	30
470	4018308	28
482	4106320	27
653	5443025	26
663	5509888	25
682	5635991	24
701	5760829	23
703	5775228	22
1669	12795453	21
1687	12905899	20
1968	14910576	19
1979	14985332	18
1991	15060428	17
2031	15307513	16
2050	15436587	14
2944	21858794	13
3152	23123947	12
3209	23473162	11
3266	23817187	9
3293	23969493	8
4132	29357523	7
11094	73499610	6
11716	76877571	5
14659	94760084	4
24532	155178000	3
26195	164932527	2
219282	1221836364	1
578435	3142759317	0
