1	17762	60
3	37030	59
41	279672	58
42	284534	57
45	300237	55
53	336719	54
55	345463	53
57	354478	52
59	362277	51
60	366713	50
62	375416	49
65	388181	48
66	393177	47
205	1086685	46
207	1096788	44
212	1119460	42
224	1170092	41
489	2450158	40
496	2477742	39
497	2482037	38
514	2542891	37
521	2569910	35
525	2585562	34
527	2593194	33
530	2605047	32
534	2619415	31
535	2623167	30
540	2641875	28
544	2658562	27
547	2671654	26
1410	6557725	25
1413	6569328	24
1416	6581365	23
1442	6678198	22
1467	6761588	21
1494	6860197	19
1499	6878204	18
2658	11554800	17
2739	11834369	16
2778	11970411	15
2802	12052038	14
2814	12094231	13
2815	12097948	12
3468	14546025	11
3574	14915272	10
3624	15077291	9
3652	15163729	8
7014	28003539	7
10217	39043246	6
10433	39723848	5
10462	39815458	4
10528	40019958	3
20443	73890093	2
213899	691917333	1
3060836	13443569369	0
