1	14884	85
3	34586	84
4	41267	82
5	47974	81
8	63402	80
10	79972	79
25	200932	77
27	212872	76
29	224044	75
30	229750	73
31	235304	70
54	380333	68
55	385221	67
56	390403	62
64	428476	61
66	436647	60
68	445450	57
72	464317	56
76	482209	54
132	787035	53
137	809892	50
141	828337	49
145	847071	48
267	1451911	45
272	1473514	44
274	1482476	43
291	1549446	42
299	1582455	41
310	1624576	39
325	1681466	38
338	1732168	37
344	1756279	36
351	1786580	34
352	1790403	33
360	1820189	32
366	1844360	31
369	1856662	30
491	2430868	29
494	2442133	28
496	2450396	27
501	2470937	25
757	3531265	23
760	3540728	22
775	3594686	20
813	3728149	19
814	3731694	18
817	3742508	17
2068	8975580	16
2091	9054117	15
2624	11118653	14
2655	11223894	13
2672	11283157	12
2681	11315089	11
2698	11379515	10
3766	15344541	9
6839	26847270	8
6845	26866163	7
8839	34065831	6
11810	44498741	5
19736	71440163	4
37318	132771907	3
37489	133316811	2
37536	133468402	1
89072	298402871	0
