1	19402	80
2	34632	78
13	175321	77
14	185976	76
15	195909	74
16	205592	71
21	250610	67
24	274667	66
26	290071	65
29	311819	64
31	326504	63
35	361929	60
37	388024	59
50	491224	55
56	531248	52
61	563879	51
127	1100422	50
130	1120747	47
148	1250644	45
253	1998531	42
254	2005530	40
266	2084438	39
267	2090935	38
272	2124029	37
274	2137197	36
275	2143785	35
276	2150768	34
283	2193984	33
296	2275263	31
297	2281481	30
302	2311518	29
305	2330077	28
645	4652009	27
675	4828972	26
693	4942677	25
700	4987710	24
720	5104015	23
726	5137448	22
1834	12447530	21
1878	12705042	20
1885	12748663	18
1929	12987743	16
2723	18090938	15
2756	18277228	14
3117	20530328	13
3171	20813374	12
3181	20868450	11
3193	20931859	10
3246	21217400	9
3265	21320137	8
7799	47884509	7
8766	53440286	6
8819	53722286	5
14316	84663259	4
14348	84836818	3
46855	265424270	2
114772	631125431	1
289163	1551764849	0
