1	28509	95
2	47023	91
3	63508	90
8	133458	89
9	146520	87
11	172746	85
13	198808	83
14	212140	82
16	238853	80
17	251918	76
18	264518	75
27	380023	69
31	428454	68
38	509638	64
42	556079	60
51	657046	59
54	689910	58
62	774997	56
64	796250	55
71	867390	51
74	898061	50
94	1096525	49
102	1172812	47
103	1182383	45
106	1212109	44
126	1404416	43
141	1540215	42
159	1711355	41
175	1862898	40
178	1892434	39
185	1965285	37
212	2204509	36
214	2223283	35
230	2369191	34
252	2574269	33
281	2834725	32
328	3255635	31
357	3502764	30
360	3528665	29
393	3830310	27
397	3864873	26
417	4034840	25
453	4322430	24
461	4388892	22
480	4552354	21
700	6208509	19
701	6216404	18
777	6804763	17
831	7256452	15
965	8305026	14
1085	9172454	13
1640	13275867	12
1999	15856177	11
2558	19770164	10
2845	21818805	9
3096	23603615	8
3713	27777274	6
5479	40027304	5
7041	50653336	4
17803	124256160	3
26709	183924882	2
55285	373423708	1
20000000	123588512238	1
