1	29356	108
4	86931	107
5	104161	105
10	182366	103
11	197699	102
12	213455	93
20	330177	91
27	427856	90
29	456405	88
30	470874	87
33	514019	84
39	598966	83
44	666589	81
53	786470	79
71	1026797	77
78	1117689	76
81	1156343	75
84	1193452	72
86	1219290	71
90	1271843	69
96	1352113	67
112	1561393	66
116	1611166	63
153	2069528	62
159	2145463	60
173	2323101	59
181	2423498	58
182	2435808	57
186	2486782	56
193	2571858	54
198	2634358	53
205	2721081	51
208	2758487	49
211	2795179	45
225	2967672	44
253	3293425	42
259	3359081	40
275	3535025	38
281	3600361	36
331	4116415	35
363	4449635	34
457	5400558	33
460	5431353	32
475	5591423	31
525	6105796	30
578	6655891	29
593	6810666	28
612	7033597	27
671	7654074	26
786	8826944	25
810	9066498	24
824	9217217	21
901	9985506	20
946	10435863	19
1014	11097049	18
1069	11650343	17
1181	12747845	16
1317	14016622	15
1550	16049222	14
1824	18502381	13
1851	18742591	12
1875	18971414	11
2340	22848202	10
3105	29017167	9
4646	41914636	8
5945	52139733	7
7148	60917989	6
44200	337108036	5
44568	339993200	4
68671	522705810	3
87260	661153090	2
20000000	128765254238	2
