1	27860	112
7	120467	108
11	172220	102
15	220015	101
18	253704	99
20	275496	98
23	306541	97
25	329326	95
27	352391	93
33	420686	92
34	431476	87
37	465378	82
41	509655	80
44	541504	79
50	604786	78
54	648141	74
64	750895	72
73	842062	71
75	862962	70
80	913115	69
84	951088	67
85	960979	66
109	1176805	64
123	1298563	63
124	1306836	62
134	1396205	61
144	1483335	59
146	1501969	56
163	1637559	55
167	1671116	54
171	1707448	52
193	1905852	51
202	1983370	50
204	2001860	47
206	2020065	45
208	2038339	43
231	2256686	41
279	2673859	40
281	2691739	38
318	2997313	37
345	3209813	36
355	3299248	35
380	3503041	34
416	3775494	33
454	4063294	32
564	4879799	31
611	5248992	30
780	6584980	27
799	6728186	26
856	7154898	24
987	8149328	23
1006	8281687	22
1352	10795044	21
1359	10847730	20
1589	12445103	19
1733	13465562	18
1825	14139747	17
2341	17653929	16
2355	17759034	15
2409	18138414	13
2920	21722195	12
3022	22425732	11
3139	23225011	10
4303	30962430	9
5856	41325187	8
6905	48284237	7
7016	49039485	6
7091	49544720	5
7300	50946002	4
8301	57659429	3
67439	441879893	2
314611	2033996860	1
20000000	124552951064	1
