1	29741	107
3	69538	106
8	145558	104
9	158920	101
10	171742	97
14	220472	96
16	247095	95
17	260581	94
21	313011	93
23	337713	92
25	363066	91
28	400131	89
33	459786	88
42	564080	82
44	586931	80
45	598937	76
49	645247	75
50	657965	73
51	670417	70
52	683260	69
66	851236	67
67	862456	66
70	896730	63
71	907617	62
72	918482	57
73	929020	55
83	1040871	53
102	1236741	52
106	1279888	51
121	1438733	50
125	1479752	49
135	1574649	48
144	1662914	45
153	1750073	43
161	1832947	42
170	1919782	40
196	2174010	39
208	2284811	38
212	2322007	37
293	3023916	36
349	3507420	34
350	3516317	33
358	3588911	32
375	3739106	31
378	3768179	30
386	3853129	29
403	4021298	28
409	4078437	27
415	4132259	26
464	4568714	25
469	4614437	24
472	4642405	23
525	5103994	22
574	5511309	21
721	6736161	20
730	6810632	19
759	7060840	18
832	7640913	17
869	7941041	16
1342	11512552	15
1736	14425171	14
1772	14705335	13
2934	23324333	12
3298	26041059	11
3863	30258587	10
5022	38748979	9
6243	47664786	8
6527	49729020	7
28016	202079244	6
123336	868922692	5
20000000	104001924960	5
