1	28035	100
5	101567	98
7	132372	94
8	147773	93
13	220177	90
16	262869	88
19	303108	86
23	355365	85
24	368773	84
27	409471	80
33	489237	78
35	514359	77
36	526882	74
39	565813	70
58	786438	67
61	818460	65
66	870567	63
77	989610	61
90	1132293	60
95	1189305	58
97	1212889	56
109	1351335	55
119	1454714	54
120	1464261	53
121	1474376	51
129	1557203	50
140	1674279	49
170	1960888	48
183	2099237	47
199	2265372	46
209	2366426	45
222	2486830	44
228	2543661	43
237	2624239	42
252	2754896	41
299	3167065	40
302	3196426	39
303	3205618	38
313	3298083	37
375	3815417	36
390	3951034	35
401	4060094	34
404	4086820	32
600	5795256	31
621	5971933	29
626	6015920	28
691	6551574	27
696	6592561	26
704	6669841	25
857	7954767	24
994	9022578	23
1000	9074208	22
1017	9212920	21
1043	9412134	20
1058	9533188	19
1103	9887176	18
1137	10131989	17
1208	10683733	15
1394	12042832	14
2102	17394077	13
2293	18828233	12
2900	23494367	11
3092	24963442	10
3193	25663177	9
3346	26740227	8
3628	28857912	7
3675	29227188	6
5124	39186342	5
29220	220547642	4
533136	3462788920	3
590042	3691756394	2
597630	3722156425	1
20000000	127467469274	1
