1	27222	105
3	64053	102
4	79925	101
9	154170	99
11	183435	95
19	292959	92
20	306790	91
25	372396	87
28	412247	86
31	453045	85
32	466721	84
34	493722	83
36	520235	82
43	614174	81
51	720859	80
52	734183	78
58	812988	76
62	864871	74
63	878253	72
70	968105	68
75	1031740	67
76	1044104	66
77	1056913	64
81	1109189	63
85	1162906	61
88	1200189	59
89	1212290	56
92	1248868	55
106	1419452	54
119	1568498	52
122	1602474	51
124	1625486	49
144	1851141	47
191	2364435	46
204	2500729	45
210	2563771	44
211	2574652	43
241	2903608	42
244	2936591	41
246	2958978	39
247	2970001	38
265	3169582	37
266	3180477	36
268	3202718	34
284	3378281	33
345	4009709	32
396	4511327	31
402	4573290	30
451	5051729	29
460	5135546	28
486	5391501	27
513	5676466	26
530	5839148	25
565	6177556	24
743	7803166	23
771	8064278	22
937	9534543	21
1089	10985003	20
1187	11931665	19
1334	13292486	18
2104	20000143	17
2179	20628285	16
2182	20652197	15
2304	21699082	14
2335	21967651	13
2592	24051412	12
2959	27014599	11
3791	33643954	10
4945	42326150	9
5757	48400972	8
5949	49909996	7
6068	50828140	6
6544	54378985	5
9319	74803334	4
18553	141122542	3
38813	286538944	2
47501	350448800	1
20000000	136052396110	1
