1	22724	103
3	48470	101
4	57680	100
8	88607	99
12	116380	97
13	123553	96
14	130746	94
15	138115	93
21	179997	89
32	255887	87
34	270073	86
37	292788	82
41	321551	80
43	336448	77
47	368904	76
59	464687	75
61	477465	73
72	545618	71
74	557630	70
81	600467	68
82	605891	67
104	730282	65
106	742122	63
110	766744	62
121	836166	60
134	920046	59
141	962844	56
160	1078359	55
169	1137758	53
170	1143704	52
181	1210660	51
193	1279448	50
194	1285390	49
202	1339550	47
214	1412830	45
217	1431349	44
250	1620224	43
263	1693499	42
276	1769484	40
278	1783663	39
293	1881294	38
297	1904267	37
345	2148007	35
348	2164695	34
454	2695624	33
471	2773114	32
489	2855543	31
507	2943700	30
515	2981834	29
556	3201882	28
578	3308304	26
583	3332676	24
625	3535440	23
694	3852237	22
789	4263870	21
862	4618782	20
952	5021730	19
1171	6012034	18
1313	6633158	17
1490	7444454	16
1507	7520886	15
1568	7785433	14
1576	7822234	13
1699	8356741	12
1997	9626149	11
2057	9891443	10
2156	10316872	9
4106	18327324	8
12421	52251884	7
18099	75569892	6
74460	306508248	5
82286	339026952	4
135173	557852271	3
159974	660538219	2
5873142	42061075618	1
20000000	133244135870	1
