1	28863	106
2	49286	104
5	96199	103
6	109880	101
8	137146	100
16	239093	97
21	299378	95
26	360848	94
27	373662	92
30	411595	87
31	423917	85
37	502160	84
38	515226	82
46	611900	81
47	624378	78
68	853452	76
70	874452	75
78	960753	74
83	1015884	71
86	1050690	69
89	1083875	65
93	1128978	60
97	1172243	59
106	1265372	58
108	1287156	56
115	1365087	55
122	1433945	53
127	1482268	52
128	1492223	51
143	1640576	48
148	1687547	46
152	1729524	44
154	1750357	42
156	1772218	41
161	1822627	40
169	1898626	39
171	1917169	37
260	2730193	36
278	2889467	35
309	3183567	34
321	3290214	32
326	3333269	31
335	3410490	30
475	4571581	29
542	5159512	28
544	5176192	27
582	5496173	25
586	5528078	24
648	6029601	23
677	6275619	21
726	6668419	20
759	6930340	19
801	7291468	18
917	8200053	17
927	8276823	16
947	8441934	15
1011	8944785	13
1386	11894828	12
1600	13541799	11
2567	20822173	10
2661	21568372	9
3323	26629817	8
4050	32099431	7
4795	37579690	6
7264	55658736	5
42112	306084434	4
46175	335654582	3
2683366	17717413924	2
20000000	126622007257	2
