1	31474	103
2	51860	102
7	139401	101
8	155515	100
17	289983	99
20	335086	97
27	436415	96
29	465223	92
32	509199	89
34	539054	88
36	568036	86
37	582838	85
40	626992	84
41	641899	83
45	698772	80
46	712860	79
49	755564	78
53	808198	74
55	834877	70
59	891660	68
63	949119	67
68	1015968	66
72	1068112	65
80	1168660	63
81	1181341	62
83	1207776	61
88	1272566	60
90	1297529	57
96	1370750	56
99	1407230	55
101	1431519	54
118	1629178	53
121	1663140	51
123	1685922	50
130	1767725	49
135	1825006	47
137	1848311	46
145	1938868	45
169	2194973	42
196	2484281	41
198	2505486	39
219	2717639	38
273	3236923	37
306	3539604	36
307	3548521	35
322	3686581	34
331	3766922	33
354	3967897	32
361	4029641	31
362	4038830	30
394	4322881	28
449	4784964	27
464	4924386	26
591	6017073	25
648	6496437	24
721	7058350	23
722	7066536	22
765	7414887	21
841	8034614	20
1129	10334007	19
1227	11114578	18
1310	11804741	17
1353	12168529	15
1538	13639154	14
1562	13833157	13
1833	15916313	12
2068	17660452	11
2184	18528044	10
2630	21842121	9
16960	126543992	8
20817	156128333	7
22757	170421020	6
23639	176998389	5
38146	278023426	4
38380	279574900	3
298026	1981653364	2
20000000	121983722811	2
