1	29100	111
2	50523	108
3	69600	107
4	87241	102
5	104121	101
10	183590	99
11	198849	97
16	273670	96
18	312984	94
20	344754	91
21	359597	89
30	493179	87
33	537546	83
38	609941	82
51	793331	81
57	880855	79
59	910433	77
64	982405	76
67	1023502	74
71	1080735	73
72	1094974	72
74	1122152	71
76	1150426	69
82	1234049	67
89	1332736	64
117	1708932	61
119	1735328	57
122	1775342	56
126	1828114	55
129	1868830	54
130	1882395	52
157	2225062	51
160	2262527	50
167	2353046	48
173	2430314	45
176	2468917	43
181	2533071	42
185	2583193	40
212	2912321	39
227	3092925	38
264	3536018	37
283	3756394	34
289	3820827	33
331	4258311	30
374	4699849	29
377	4730141	28
420	5183446	27
433	5319376	25
495	5909813	23
609	6906497	22
814	8604503	21
983	9938013	20
1139	11209864	19
1408	13455176	18
1479	14058719	17
1481	14075843	16
1493	14186838	15
1755	16530518	14
2099	19355281	13
2161	19919070	12
2659	24145503	11
2704	24539236	10
2734	24795544	9
2869	25955759	8
3549	31101579	7
3899	33734658	6
6362	51648972	5
8269	65429389	4
13373	102666266	3
18768	142044373	2
20000000	127564105219	2
