1	27814	93
6	115562	92
9	163783	90
14	238541	89
15	253499	87
16	268331	86
18	298898	84
19	314031	83
20	328858	81
25	401661	78
30	472238	75
35	542320	69
43	652848	67
50	745930	66
62	904401	65
72	1036111	64
83	1182097	59
91	1287035	58
96	1352057	55
113	1566389	53
122	1679539	52
129	1764419	49
133	1813461	46
142	1921131	45
144	1946111	44
145	1958879	43
151	2033160	42
158	2117139	39
167	2223000	38
171	2269495	37
219	2794672	36
275	3437123	35
276	3449142	34
288	3591815	32
319	3945625	29
432	5103219	28
450	5275755	26
458	5354607	25
491	5708417	24
504	5845828	23
507	5878365	22
590	6704233	21
619	6991092	20
668	7468257	19
693	7694683	18
695	7713882	17
716	7919633	16
720	7959614	15
772	8452448	14
799	8691052	13
976	10192500	12
1256	12579443	11
1450	14266195	10
1494	14655013	9
1777	17065530	8
2982	26616169	7
3487	30668281	6
7320	60640870	5
10949	90086125	4
175100	1341998033	3
194107	1484320660	2
508918	3855803708	1
20000000	140513810383	1
