1	28354	100
2	48035	98
3	64425	97
5	93125	94
13	193237	89
17	238343	88
21	279583	87
22	290244	81
24	312978	79
27	346311	77
31	388915	75
34	421475	72
40	485055	70
43	515217	69
45	536224	68
46	547315	66
60	687952	64
63	714809	62
73	807227	60
84	919803	59
100	1080853	54
106	1139588	53
116	1231742	50
126	1320528	49
135	1404051	47
137	1422531	46
140	1451203	45
141	1460507	44
142	1470410	43
160	1631171	42
184	1838560	41
186	1858126	40
194	1929702	39
220	2145756	38
243	2353483	37
252	2437982	36
262	2533898	35
264	2553520	34
291	2780452	31
316	2984894	30
343	3210807	29
391	3562243	28
414	3755581	27
447	4039202	26
459	4144942	25
511	4559230	23
560	4947069	22
580	5097717	21
626	5445097	20
737	6296986	19
809	6834101	17
1168	9510534	16
1366	10983693	15
1391	11168924	14
1528	12185742	13
2847	21565353	12
2934	22195150	11
2946	22284184	9
3009	22759604	8
6072	43630955	7
18501	126747369	6
20150	138130472	5
35318	241155231	4
15901718	102481160236	3
20000000	128882090659	3
