1	21718	103
2	36352	102
7	83075	100
9	100124	99
11	116620	98
13	134173	93
15	151175	92
18	172992	91
19	180051	87
25	221651	83
28	243358	80
34	282059	78
43	341564	77
47	365249	73
48	372070	71
50	384957	67
55	422818	64
68	500375	57
70	514230	56
74	542728	54
75	549398	53
85	613109	51
86	619290	50
90	647371	49
92	659686	48
116	804120	46
122	838480	45
168	1076115	42
174	1108633	36
176	1118696	35
187	1177089	34
192	1201555	33
223	1362176	32
307	1746897	31
315	1786350	30
317	1797110	29
344	1939232	28
378	2099998	27
407	2234293	26
410	2250451	25
440	2386152	24
443	2402157	23
492	2632103	22
529	2807731	20
532	2820977	19
561	2954740	18
740	3725350	17
774	3873440	16
1003	4830035	15
1113	5309616	14
1735	7909473	13
1831	8325107	12
2452	10925006	11
2592	11557360	10
2991	13224880	9
3062	13532830	8
3095	13688141	7
3797	16639712	6
4665	20336980	5
5866	25519549	4
15274	64824278	3
69523	292023357	2
20000000	119820873167	2
