1	29303	115
2	49892	112
4	86041	108
5	103025	106
6	119540	105
7	135539	104
14	243399	102
20	330251	100
22	358195	97
26	413600	93
27	427243	92
34	523252	90
37	564547	88
40	605035	86
58	842743	84
61	882716	83
65	936949	81
66	950339	80
69	991918	79
71	1017535	78
78	1111672	77
79	1124737	76
83	1177420	75
89	1257237	71
95	1331481	69
103	1431746	64
105	1456985	62
115	1584187	61
118	1622362	59
141	1900164	57
148	1984963	55
156	2082542	54
159	2120063	53
168	2230719	51
182	2398998	49
187	2459501	48
190	2495640	47
196	2571298	46
207	2702384	43
225	2910790	42
228	2943459	40
236	3031759	38
261	3302348	36
280	3500220	35
284	3544321	34
288	3586483	31
317	3883142	30
368	4386047	29
481	5453023	28
525	5855033	27
615	6717404	26
622	6785378	25
633	6900369	24
719	7682328	22
787	8280566	21
795	8353075	20
832	8705535	19
1045	10528351	18
1183	11641307	17
1231	12012476	16
1367	13153847	15
1612	15063460	14
2402	21232513	13
2431	21478881	12
3418	29179026	11
4656	38485741	10
7071	56303026	9
12742	97978084	8
13742	105373316	7
21937	165206594	6
44288	325713362	5
129888	940767235	4
20000000	129944962773	4
