1	30807	101
2	51653	99
3	70787	98
4	89431	97
8	159207	94
12	224493	91
17	301100	88
21	370372	86
22	385888	83
24	416584	80
25	432021	77
27	462315	74
33	552320	72
34	566978	71
41	664573	66
43	692273	65
53	826018	61
54	839368	60
59	904944	59
61	931049	54
65	983248	52
70	1047599	51
74	1098696	50
88	1266958	47
110	1525035	42
139	1867037	40
195	2461383	39
205	2571687	38
210	2626785	37
287	3363243	36
366	4102276	34
481	5203409	33
533	5715054	32
562	5969869	31
583	6162743	28
746	7578022	27
764	7737664	26
780	7883614	25
858	8615949	24
907	9038181	23
930	9235274	22
982	9697966	20
1005	9905636	19
1009	9939535	18
1161	11256881	17
1264	12097438	16
1299	12407330	15
1343	12775370	14
1833	16848872	13
2061	18694389	12
2651	23407718	11
2876	25303362	10
3410	29497876	9
5769	47403221	8
6598	53734544	7
6769	55057120	6
8106	64926460	5
19752	150082331	4
22323	168238652	3
20000000	118651633828	3
