1	29825	98
5	103488	97
9	159046	95
15	237319	93
17	262091	92
21	313672	90
22	325779	89
34	477176	88
40	552716	87
56	745429	84
59	781379	83
61	805317	82
62	817025	81
63	828363	80
65	851340	76
66	862701	75
69	899757	74
72	938091	71
73	951020	69
75	976547	68
87	1125435	65
91	1171587	64
92	1183156	63
94	1205618	61
100	1270534	60
108	1359178	58
116	1441308	57
131	1583322	53
132	1592913	52
138	1658881	51
139	1670425	47
147	1753793	45
153	1811203	44
171	1984071	43
172	1995061	40
198	2246636	39
215	2405863	37
224	2484412	36
226	2502552	35
296	3116880	34
301	3163612	33
377	3814979	31
439	4362766	30
463	4577574	29
540	5240861	28
569	5508695	27
582	5626278	26
617	5935216	25
621	5968354	24
652	6232429	23
687	6538535	22
857	7859416	21
937	8492566	19
1017	9157238	18
1128	10043263	17
1232	10839766	16
1244	10936512	15
1559	13329516	14
1567	13392647	13
1590	13576138	12
1766	14890928	11
1770	14921274	10
1781	15009643	8
2114	17503165	7
2247	18502382	6
5291	40827108	5
6417	49021119	4
8417	63643424	3
16275	120821724	2
16772	124505140	1
20000000	138677794884	1
