1	29864	126
3	68730	124
5	100630	123
12	198869	114
13	211496	113
15	239420	109
16	253570	105
17	267259	104
18	279627	103
19	292733	101
21	318121	98
28	403736	97
30	428225	95
32	461446	89
34	485232	87
39	541087	86
41	562568	85
44	596731	83
48	641268	77
51	673755	75
52	684903	74
61	776188	71
63	795800	70
66	826947	68
70	870050	67
71	882095	66
73	905397	63
83	1016567	62
85	1037377	59
121	1390626	58
125	1428074	57
139	1557850	56
143	1594224	55
146	1621621	54
155	1706364	52
166	1811665	50
174	1885372	49
184	1984369	48
185	1994383	46
197	2101313	45
220	2305451	44
243	2524362	42
264	2726526	41
297	3019068	40
316	3186818	37
340	3394957	35
358	3544339	34
390	3814219	33
394	3851210	32
401	3922083	29
516	4898689	28
543	5124197	27
564	5295745	26
594	5513486	25
628	5782708	24
663	6050966	23
727	6541978	22
744	6694961	21
799	7126132	20
820	7288938	19
994	8589841	18
1014	8746464	16
1351	11166542	15
1449	11889498	14
1459	11964545	13
1478	12110062	12
1746	14017524	11
2435	18917255	10
2456	19071253	9
3275	24872196	8
3773	28469365	7
3880	29217130	6
4098	30750324	5
6396	46739678	4
10231	72662169	3
10744	76170694	2
18354	127836287	1
20000000	121265956597	1
