1	16627	55
2	26949	52
3	36815	51
4	45051	49
6	61492	44
8	73730	43
10	87566	42
13	107116	40
15	120719	39
21	163943	38
22	170642	36
23	176837	35
25	191105	33
32	231259	32
40	280279	31
47	326505	30
50	345135	29
70	470398	27
79	526651	25
108	696731	24
129	813166	22
133	834590	21
148	917219	20
175	1054106	19
182	1089867	18
207	1218002	17
287	1636549	16
288	1641015	15
289	1645850	14
301	1710934	13
316	1794433	12
394	2187875	11
416	2307541	10
439	2419090	9
490	2658402	7
643	3335871	6
864	4261775	5
867	4275421	4
1512	6962531	3
4115	17187920	2
15318	61255801	1
20000000	68077534213	1
