1	27689	139
2	47137	137
3	63600	132
5	89726	131
6	101958	128
7	113318	125
8	124462	124
9	135508	121
18	228525	120
20	246593	119
22	264562	115
23	274216	114
25	300512	111
27	323860	109
36	413962	108
38	433937	107
40	453826	103
41	463353	101
43	482243	100
44	491823	98
45	500890	97
46	510497	93
48	528975	91
65	677041	90
70	713725	89
79	783972	87
82	807626	84
83	815718	82
85	832971	81
86	841546	80
101	960129	79
103	976001	77
125	1146307	74
136	1233131	73
138	1247058	72
140	1261854	69
147	1311936	68
156	1381642	66
157	1390018	64
176	1530576	62
181	1569624	61
217	1822476	59
218	1829109	56
223	1864375	52
245	2013486	51
257	2103294	50
280	2268325	49
300	2409730	48
301	2416920	47
321	2563031	46
331	2633453	44
334	2653820	42
412	3167723	39
453	3456657	38
474	3591919	37
513	3820061	36
577	4187768	34
787	5375261	33
842	5702189	32
860	5804721	31
877	5913036	30
935	6247637	29
952	6350181	28
1267	8101744	27
1365	8639262	26
1509	9426987	24
1610	10025157	23
1614	10048544	22
1740	10759485	21
1804	11128929	20
1834	11297641	19
2185	13214588	18
2200	13298627	17
2246	13546546	16
3110	18166209	15
3366	19543378	14
5781	32189651	13
6339	35111649	12
6498	35975459	11
6693	37013958	10
6857	37919822	9
7579	41706732	8
8693	47467923	7
9355	50903497	6
31261	163954386	5
37249	194261875	4
79655	405601845	3
4383049	21900161007	2
20000000	103013235838	2
