1	27819	138
4	74766	137
5	86007	135
10	138865	134
11	149205	131
15	189428	127
16	198891	126
17	208774	124
18	219058	123
19	229907	121
22	262503	119
28	327157	117
29	336404	114
32	363772	112
34	382963	109
35	392428	107
39	430899	106
43	468527	105
47	501207	104
49	516152	100
52	541217	99
54	557797	97
56	575306	96
59	602928	95
61	621507	91
63	639569	90
66	666222	89
78	757752	87
79	764928	85
81	779808	84
87	825987	83
90	849446	79
91	857688	75
100	927636	74
109	999966	73
112	1023418	72
120	1085542	71
121	1093028	70
122	1100889	69
135	1208221	67
136	1217492	65
143	1278839	64
144	1287831	63
153	1362451	62
165	1452631	61
169	1483297	56
174	1520241	53
224	1860203	52
258	2110041	51
259	2117697	50
294	2355622	48
316	2499740	47
322	2540814	44
325	2562687	43
331	2603675	42
373	2885418	40
376	2905201	39
438	3303945	37
559	4002249	35
566	4049286	34
612	4337816	33
672	4701034	32
841	5718724	31
939	6301598	29
1068	7058251	28
1079	7124506	27
1080	7130351	26
1128	7430941	25
1144	7536985	24
1183	7772755	23
1289	8402485	22
1303	8486613	21
1326	8634065	20
1336	8697034	19
1484	9575236	18
1617	10358024	17
1621	10382346	16
1730	11035208	14
2610	16032856	13
4279	25241560	12
5517	31881975	11
6297	36107408	10
17926	97001773	9
19920	109338377	8
22140	120731253	7
27503	148435447	6
33828	180864313	5
42718	228605056	4
1409945	7964946317	3
1510294	8470358201	2
1936839	10571272679	1
20000000	121518779302	1
