1	27134	122
2	45953	119
7	106590	117
10	136822	113
11	146642	111
12	156259	110
16	195281	109
21	244510	108
29	319053	105
30	328452	103
31	338257	102
36	386235	99
53	541499	98
55	557955	97
56	566160	95
61	608430	91
70	683209	89
77	746776	86
79	766009	85
82	792278	84
90	863417	83
93	890096	81
98	931154	77
107	1001973	76
132	1199109	74
141	1267661	73
149	1330185	70
153	1361397	69
163	1441216	67
171	1502588	65
176	1544738	64
205	1763647	62
207	1778557	61
210	1800753	60
222	1897989	56
249	2102242	55
250	2109379	54
290	2401765	53
311	2539256	52
314	2560545	51
320	2603582	50
328	2661613	48
355	2845540	47
358	2865419	45
375	2986091	44
376	2993288	42
418	3267313	41
435	3377055	39
455	3504312	38
490	3730570	37
520	3918825	36
590	4348257	35
664	4796136	34
759	5373967	33
773	5463632	32
798	5629321	30
841	5907831	29
852	5979592	28
887	6203169	27
1142	7751753	25
1350	8955406	24
1387	9180954	23
1860	12016039	22
1887	12181074	21
2207	14073205	20
2338	14856845	19
2345	14900095	18
2402	15229492	17
2630	16605075	16
2710	17072526	15
2821	17704031	14
3225	19992236	13
5727	33778080	12
6172	36233141	11
8839	50500988	10
9708	55252550	9
10906	61615886	8
11436	64482764	7
12800	71869449	6
17343	96413251	5
20786	114774906	4
40988	221473535	3
42892	231611766	2
20000000	136184153619	2
