1	27333	116
2	45864	110
3	60803	109
4	73235	108
6	94481	107
7	105013	105
8	115037	104
10	135200	102
14	171723	100
17	196563	98
31	320544	97
32	329371	95
40	402285	93
41	410393	91
50	487460	89
59	560766	87
71	660209	80
72	669430	79
73	678055	78
85	773096	75
86	781284	71
87	789099	69
90	813922	66
98	875099	65
112	984010	63
131	1129586	62
165	1367596	61
181	1481226	59
197	1591465	58
199	1606828	57
204	1643188	56
233	1850757	53
237	1883751	51
275	2150663	50
291	2262951	49
305	2357813	48
313	2416066	47
324	2486384	46
325	2492634	44
327	2507313	42
334	2558952	41
370	2782109	39
445	3261635	38
470	3427512	37
481	3500536	35
484	3522260	34
503	3643640	33
714	4882378	32
716	4895350	31
737	5034350	30
790	5363263	29
818	5523224	28
824	5560544	27
855	5743633	26
895	5962900	24
995	6542389	23
1118	7243416	22
1212	7784745	21
1396	8812594	20
1596	9915025	19
1639	10149670	18
1955	11847677	17
2166	13043279	16
2794	16371348	15
3834	22007671	14
3877	22240971	13
3881	22263520	12
3919	22478795	11
4082	23379999	8
5820	32503458	7
6121	34065111	6
6193	34436019	5
7324	40318898	4
62609	323159706	3
133371	685724823	2
20000000	102696052878	2
