1	35044	138
5	131143	136
6	153313	135
7	175076	133
8	196712	131
10	237345	129
16	354772	127
23	487133	120
24	505570	117
25	524083	116
27	562125	113
33	673006	112
34	691209	110
38	761821	108
39	779234	107
41	814819	103
42	833264	102
43	851686	101
44	869917	100
49	961085	98
51	998618	95
55	1071098	94
56	1089544	93
66	1263180	90
70	1331691	89
79	1487925	88
84	1574220	84
85	1591354	83
89	1660067	82
93	1728767	81
102	1878256	80
113	2054767	79
114	2070238	77
116	2103151	75
126	2267410	73
129	2316680	71
141	2512990	70
142	2529620	69
145	2579235	68
149	2651817	66
153	2716744	64
178	3115983	62
192	3339250	61
197	3418592	60
210	3623248	58
227	3886360	56
234	3994651	55
258	4359926	53
277	4638784	52
332	5433551	51
342	5587893	49
344	5620210	48
369	5999008	46
395	6389718	44
400	6463291	43
403	6508338	41
441	7051263	40
488	7696450	38
558	8645476	37
570	8807774	35
667	10124256	33
758	11364684	32
793	11844396	31
836	12422572	30
873	12924463	29
877	12979613	28
1004	14713523	26
1128	16387117	25
1173	16995235	23
1246	17960273	21
1616	22495475	20
1880	25716906	19
1980	26987284	18
1986	27066583	17
2011	27392906	16
2458	32658962	14
3014	38813667	13
3331	42367140	12
4819	59209515	11
5849	70736674	10
5916	71498495	9
7138	85631852	8
30895	344353015	7
40202	447750135	6
43039	480662438	5
68663	720212080	4
127774	1309072212	3
130528	1337037124	2
20000000	116021956113	2
