1	27561	151
2	46318	148
3	61377	147
4	73793	145
6	95552	143
8	116411	141
9	126916	140
10	136830	139
13	165762	138
14	175593	136
19	223027	134
23	261285	132
25	280538	129
26	290608	125
27	300661	124
28	310489	122
29	319668	121
30	330084	120
35	379195	119
39	417290	115
40	426823	111
45	475359	108
46	484641	106
47	494433	102
49	512885	98
50	521165	95
51	530174	91
52	538798	90
54	556855	87
57	584103	85
61	619275	82
68	677558	79
73	717764	78
74	725842	75
84	807268	74
92	875279	72
93	884539	71
98	928201	70
107	1000090	69
110	1022705	68
119	1094234	67
120	1101249	65
128	1158098	64
157	1356167	62
172	1459697	59
181	1525686	57
198	1645028	56
203	1677388	55
224	1811858	54
232	1865143	53
280	2182384	52
282	2196205	51
291	2262760	50
297	2305325	49
299	2319059	48
311	2395952	47
321	2458836	46
322	2465343	45
360	2721280	44
362	2733930	41
363	2739636	40
369	2777495	39
388	2897367	38
399	2964027	37
405	3001557	36
438	3218056	34
454	3310330	33
464	3368817	32
479	3456395	31
480	3462359	30
498	3568611	29
526	3731847	28
590	4101213	27
685	4621732	26
686	4627593	25
849	5516286	24
985	6243173	23
1088	6800027	21
1326	8079647	20
1658	9820564	19
1855	10880904	18
1901	11126623	17
2053	11932078	16
2197	12687597	15
2220	12813343	14
2429	13898641	13
3080	17247049	12
3178	17754039	11
3463	19240148	10
3528	19570593	9
4015	22073927	8
4036	22177219	7
6489	34416475	6
8913	46425967	5
13463	68763547	4
14090	71892781	3
20000000	123728467813	3
