1	27228	146
2	46177	144
3	60787	141
4	73394	139
5	84618	137
11	147443	136
12	156466	134
14	174923	133
16	194366	132
18	212242	131
19	221831	129
21	241296	128
25	284657	127
28	316551	125
30	334542	124
31	343480	119
35	380027	118
36	389945	117
38	409413	116
40	430218	112
42	449773	111
44	470349	108
48	508872	105
49	518438	104
50	528278	102
51	537429	101
61	629619	100
64	655112	97
66	673892	93
87	859676	89
93	905815	88
97	937486	87
105	1001839	86
119	1101175	84
127	1156710	83
159	1390500	82
168	1447955	81
174	1493691	80
197	1661450	78
222	1847337	77
231	1915505	73
235	1947367	71
236	1955155	70
251	2064469	69
253	2078482	68
256	2101088	66
262	2148511	63
270	2210967	62
274	2239406	61
285	2319251	60
310	2486311	59
323	2570752	58
338	2669976	56
344	2713417	54
351	2759798	53
402	3105766	52
450	3417299	51
483	3626377	50
503	3755591	49
513	3811432	48
521	3859553	47
578	4199781	44
584	4236026	43
590	4275676	42
650	4640028	41
677	4815903	40
693	4920293	39
723	5110827	38
771	5415524	37
783	5491561	36
797	5579160	34
844	5852176	33
923	6326621	31
927	6351829	29
972	6602570	28
978	6638319	27
1059	7108977	26
1126	7500475	25
1198	7896781	24
1297	8437149	23
1326	8604106	22
1700	10659994	21
2020	12439673	20
2183	13351775	19
2389	14454399	18
2440	14743135	17
2726	16247355	16
4025	22908476	15
4801	26875031	14
5253	29184699	13
6729	36768891	12
7187	39127762	11
10556	56314311	10
10862	57894480	9
11149	59339195	8
21024	108673339	7
28352	145641563	6
38443	196551920	5
38649	197589948	4
75405	382072573	3
109320	553009162	2
3434001	21903285709	1
20000000	121929225546	1
