1	31543	131
3	84180	130
9	189890	128
12	238379	124
16	300085	123
22	385466	119
27	457632	117
30	502332	114
36	589594	112
40	647015	109
43	687835	106
44	701846	101
45	715930	99
47	743598	98
52	814121	94
55	854530	93
62	946305	89
63	959852	87
76	1122614	86
93	1341160	85
101	1447330	84
105	1497250	83
116	1634044	82
122	1710390	78
129	1791726	77
133	1837400	76
136	1872170	74
138	1895256	72
141	1931992	71
143	1957765	70
150	2047952	68
161	2180139	67
164	2216737	65
190	2505107	64
195	2559337	63
205	2674531	59
232	2970648	58
252	3185901	57
260	3266520	56
261	3277739	54
264	3311770	52
274	3422633	49
279	3479209	48
296	3658592	47
318	3871976	46
357	4271496	45
392	4630551	44
474	5473937	42
496	5702844	41
497	5712688	40
559	6340515	39
566	6409955	37
567	6420179	36
584	6592660	35
609	6813068	33
618	6895077	32
653	7233011	31
697	7648571	30
732	7977112	29
781	8435679	28
783	8455153	26
1080	11297387	25
1120	11676703	24
1164	12056162	23
1230	12615806	22
1305	13263454	21
1313	13338988	20
1365	13796167	19
1539	15281053	17
1562	15488608	15
1576	15606855	14
1729	16876379	13
4411	38809776	12
4616	40459510	11
6289	54149596	10
6317	54381671	9
6955	59483269	8
7595	64653539	7
8075	68572131	6
20732	168591183	5
68185	539331537	4
20000000	115382242832	4
