1	38198	136
2	65930	135
3	91666	134
6	162272	133
9	226974	132
13	308045	130
15	345929	126
18	402056	125
19	421402	124
24	513943	122
28	585279	117
31	637863	115
34	691720	114
37	744442	112
46	900671	109
54	1035453	106
55	1052424	104
59	1121855	103
66	1244251	102
68	1279825	100
72	1349736	99
74	1384743	97
78	1454652	95
79	1472334	93
83	1539954	91
88	1625993	90
89	1642304	85
90	1659482	84
92	1693958	83
102	1858002	80
103	1873810	79
120	2142930	78
125	2224444	76
127	2256234	75
130	2304441	74
134	2367356	73
135	2383126	72
140	2462813	71
144	2525353	68
158	2747421	67
160	2778012	64
165	2856780	63
175	3012822	62
180	3095944	60
183	3142866	58
189	3237556	57
195	3331089	56
205	3481768	54
209	3542825	53
225	3783120	52
243	4051013	49
262	4325934	48
263	4340749	47
264	4355519	46
287	4681070	45
289	4710595	44
345	5508679	43
415	6455984	42
434	6733227	40
541	8214741	39
556	8418672	38
681	10030819	37
727	10639946	36
730	10678641	34
743	10858560	32
781	11351846	31
806	11662203	30
812	11740408	28
917	13050535	27
928	13191647	26
959	13583942	25
1017	14282013	23
1065	14878324	21
1163	16081574	19
1290	17637880	18
1315	17934069	17
1337	18206837	16
1553	20692606	15
1577	20974051	14
1676	22153517	13
1952	25271809	12
2979	37051645	11
3524	42983095	10
4840	57066857	9
6805	78414812	8
8744	99601162	7
12441	139699343	6
59244	626341408	5
447523	3523846762	4
537011	3997483217	3
20000000	111352943809	3
