1	27690	117
3	61796	116
6	97594	114
10	139218	113
12	160753	108
17	213578	107
21	253395	106
25	293049	105
26	302572	104
32	358418	103
33	367540	101
37	405520	100
42	455716	99
45	484600	98
47	503305	97
59	601015	96
70	689687	95
73	713634	94
80	772440	90
81	780950	89
86	824917	88
92	875632	87
94	891081	86
96	909063	85
110	1021626	82
119	1091320	81
120	1099551	79
136	1236890	78
138	1256091	77
146	1322160	76
148	1338613	74
152	1370426	72
155	1395348	71
161	1444299	67
162	1452746	66
167	1492990	64
174	1548633	63
183	1619160	62
201	1759910	61
223	1927650	60
229	1974322	59
248	2114766	58
252	2143275	55
257	2179685	54
262	2216605	53
306	2524534	52
318	2604922	51
324	2651499	50
351	2850917	48
361	2921586	47
376	3031873	46
416	3303694	45
457	3562360	43
473	3671930	42
563	4229550	41
566	4248960	39
579	4333911	37
690	5009490	36
708	5127072	35
763	5467216	34
956	6642559	33
1026	7066458	32
1096	7512371	30
1122	7670372	28
1162	7914825	27
1253	8433133	26
1277	8584418	25
1443	9539386	24
1535	10074212	23
1556	10195536	22
1592	10402475	21
1645	10725700	20
1649	10750650	19
1769	11490258	17
1828	11836558	16
1960	12601626	15
2045	13079997	14
4848	28628037	13
5446	31897088	12
5759	33627203	11
7371	42510406	10
8386	48214772	9
9421	56515043	8
11674	82303119	7
11945	85394074	6
35988	359067043	5
130800	1281166879	4
131055	1282581415	3
20000000	136594919130	3
