1	27044	134
3	61699	133
4	74450	132
5	85700	131
6	96565	130
10	135225	128
11	144452	127
15	185145	126
22	253765	124
24	272090	121
27	300071	120
29	319811	119
31	340048	116
39	416109	115
44	463090	113
49	505220	110
50	514754	109
51	524527	107
52	534812	106
55	564076	105
57	583890	103
58	593414	102
60	612543	101
61	622679	100
65	661504	97
74	733888	96
88	843945	95
98	924820	94
111	1037543	89
112	1046534	85
114	1064606	83
119	1109152	81
123	1144388	80
124	1153098	77
138	1267381	76
141	1289924	75
170	1505874	74
176	1549350	73
179	1570102	72
192	1667974	71
194	1685178	70
212	1828752	69
222	1905840	66
228	1952343	65
229	1961190	64
234	2004788	63
235	2013364	62
237	2031794	60
246	2107445	59
249	2133031	58
270	2289699	56
279	2355098	53
288	2423129	50
292	2450872	49
301	2515329	47
319	2639428	46
330	2713257	45
360	2904725	44
505	3796766	41
510	3832801	39
559	4148103	38
619	4485246	37
795	5483531	36
797	5496417	35
952	6409806	34
981	6587237	33
1032	6901782	32
1033	6908684	31
1048	7011517	30
1056	7060880	29
1115	7428349	28
1164	7717821	27
1377	8976102	26
1411	9163082	25
1431	9284477	24
1438	9324340	23
1601	10262684	22
1710	10885933	21
1765	11208523	20
1848	11692565	19
1937	12207465	18
1989	12500557	17
2339	14510804	16
2438	15079438	15
2561	15750665	14
3251	19519480	13
3732	22081497	12
3769	22277915	11
4163	24381354	10
13544	73423186	9
14519	78580355	8
19957	108642258	7
50064	263399399	6
57399	301331266	5
67783	355663409	4
90224	470339629	3
20000000	104963120625	3
