1	26532	134
2	45615	129
3	61036	127
4	73817	124
8	118237	122
11	148051	121
17	204448	120
21	243046	118
22	253027	116
23	263086	112
32	358089	111
35	385589	110
40	429114	108
47	488878	107
49	507106	104
50	516553	102
52	534806	101
53	543991	98
60	604446	96
65	650099	95
68	676680	94
78	764958	92
90	863223	90
98	925207	88
99	932686	87
109	1008224	84
112	1031278	81
113	1039315	79
114	1047916	77
163	1385289	76
166	1407666	72
167	1415395	68
178	1493609	67
200	1644927	66
204	1673113	65
224	1830899	63
235	1920377	60
259	2110774	58
263	2145475	57
266	2169828	56
267	2178968	55
269	2196696	54
289	2362536	52
298	2428583	51
303	2464543	50
330	2652067	49
364	2883365	47
376	2971120	43
381	3007511	42
384	3029025	40
416	3251277	39
418	3266712	38
437	3411372	37
456	3534192	36
476	3670796	35
479	3690159	33
537	4047559	32
540	4066197	30
548	4117445	29
554	4158772	28
651	4751867	27
676	4895491	26
701	5035272	25
731	5209352	24
846	5878539	23
1180	7808778	22
1293	8464367	21
1300	8507098	20
1433	9250354	19
1963	12213589	18
2037	12609328	17
2584	15492235	16
2734	16328331	15
3035	17926332	14
3684	21347159	13
4218	24196594	12
5482	30859790	11
7845	43190569	10
10918	59200410	9
11367	61596081	8
51262	316471971	7
83733	607005876	6
3357091	23483631966	5
3432463	24112447334	4
3433747	24123253205	3
3529431	24924399749	2
3643605	25860797519	1
20000000	147767502202	1
