1	27789	148
2	46626	146
4	76700	145
11	154244	136
13	176143	134
15	196242	133
27	304929	132
31	343696	127
33	363394	126
36	392497	123
47	501136	121
51	537058	120
53	555228	116
61	630648	115
64	658824	113
71	719565	110
77	774570	109
79	793286	107
82	821609	106
90	895570	105
95	938307	103
97	954657	102
98	963401	101
101	989821	100
117	1126217	99
147	1357883	97
150	1385340	94
158	1456357	92
163	1495210	87
166	1520949	85
171	1563117	81
184	1658159	79
185	1666112	78
186	1674369	77
189	1700744	74
194	1743915	71
206	1844340	69
246	2138564	67
251	2177235	66
262	2258966	65
276	2364129	64
317	2659040	63
382	3106052	62
383	3112259	61
384	3118627	59
399	3220004	58
404	3252618	56
415	3330110	54
448	3562457	53
460	3657116	52
482	3801276	51
504	3944325	50
508	3970759	49
511	3993012	48
515	4023657	47
520	4061226	46
523	4085080	44
555	4302758	43
590	4513136	42
635	4770029	41
674	5012000	40
705	5212542	39
732	5379326	38
770	5619871	36
772	5632463	35
781	5689083	34
808	5855456	33
1005	6976914	31
1094	7523691	30
1119	7673931	29
1138	7791113	28
1139	7797011	27
1248	8432837	26
1264	8525887	25
1312	8794657	24
1351	8999255	22
2153	13304323	21
2300	14113607	20
2355	14422897	19
2416	14768692	18
2429	14842371	17
3460	20203973	16
3551	20681927	15
4363	24810521	14
6355	34831518	13
9065	48757541	12
9123	49048980	11
12833	67507912	10
12875	67724525	9
13305	69956836	8
13775	72384352	7
15431	80549478	6
16049	83578765	5
22854	116638888	4
44941	224871477	3
20000000	100599623258	3
