1	25735	127
9	175423	126
11	205745	125
14	246999	124
15	262307	119
16	282860	116
19	326397	114
21	351343	111
88	1224921	108
89	1236295	107
91	1259358	106
100	1378762	105
101	1393922	102
102	1408284	101
115	1554420	99
118	1583645	98
156	2059722	96
161	2114890	95
166	2167857	94
215	2727863	93
216	2737280	92
218	2756711	89
227	2842203	87
230	2872492	83
232	2892957	81
235	2924419	79
236	2935472	76
242	2996093	75
246	3034391	74
259	3160400	71
275	3312698	68
293	3483934	67
297	3521256	66
309	3633942	63
319	3725629	60
322	3755020	58
324	3774427	57
330	3832289	56
335	3878377	54
340	3923974	53
346	3981284	52
363	4141656	51
364	4151124	49
370	4208220	48
378	4288593	46
2000	20475791	45
2004	20507241	44
2015	20594875	43
2018	20620362	42
2051	20880372	41
2052	20888231	40
2061	20961669	39
2077	21094209	38
2085	21164732	37
4228	41052963	36
4284	41538369	34
4317	41799377	33
6169	57992992	32
10400	95167638	31
10401	95175560	30
11519	105821016	28
12661	115698690	27
12697	115934112	25
12780	116488155	24
12788	116544576	23
12803	116646391	22
12853	116990502	21
12864	117065606	20
13920	125785018	19
13926	125826396	18
13928	125840908	17
13945	125961054	16
13973	126153745	15
29357	300826835	14
29372	301060634	13
79243	1095624799	12
79286	1096296489	11
79420	1098352318	10
79627	1101379297	9
79933	1105916454	8
252395	3403901469	7
296082	3999183054	6
296500	4005032480	5
567948	7847377570	4
1014588	10733113414	3
1419842	15090834684	2
3380123	33298621937	1
20000000	209783154904	1
