1	31885	130
2	57850	129
3	81993	128
14	319040	127
15	338495	125
16	357101	121
18	394389	119
19	412549	117
20	430973	116
22	467332	110
23	485464	109
24	503600	106
63	1240002	105
64	1257542	101
68	1323763	99
73	1403976	96
76	1451497	93
85	1592481	90
211	3753687	88
214	3802296	87
396	6882438	85
400	6942789	83
402	6974559	82
405	7023110	81
406	7039028	80
408	7071514	78
422	7283823	76
424	7313093	75
427	7359352	72
519	8919574	71
636	10773518	68
646	10935194	67
650	10997201	66
660	11138869	65
664	11195853	63
667	11239555	62
668	11253423	61
675	11352645	59
846	13955760	58
858	14132533	57
883	14479012	55
887	14535792	53
1340	21640164	51
2505	39555276	49
2520	39760719	47
2521	39775571	45
2526	39848041	42
2907	45271388	41
3821	58642806	39
3832	58780307	38
5451	81735000	36
6479	96356965	35
7618	111866748	34
7644	112168191	31
7683	112609141	29
7702	112822235	27
7724	113066969	26
8857	128461713	25
8859	128486517	24
8888	128844153	23
8933	129395270	22
9003	130259313	21
16932	235378404	20
16980	235927820	19
37925	558339733	18
38016	559709118	16
38126	561384970	15
59332	875525757	14
75094	1108899505	13
94267	1393715481	12
94550	1397513055	11
94591	1398062654	10
105745	1561581971	9
106375	1569625222	8
173075	2541285770	7
173407	2545764030	6
173829	2551314303	5
790874	8344917575	4
1329913	13154581012	3
1767206	18605929355	2
7483493	79394492963	1
20000000	220930197801	1
