1	32512	123
56	1245522	122
72	1550093	116
76	1624792	113
80	1701157	112
104	2207403	110
105	2228181	108
110	2329420	106
112	2369665	101
113	2389592	97
116	2448186	94
118	2488238	93
124	2609995	92
127	2668902	91
151	3126027	85
319	6398199	83
332	6616198	81
390	7731055	80
392	7768237	77
399	7894284	74
521	10239121	73
523	10275793	72
527	10349353	71
787	15310584	69
795	15453659	68
821	15904712	66
980	18804662	65
983	18852891	64
985	18886147	63
990	18969555	62
994	19033915	61
1228	23101757	59
1229	23117865	57
1230	23134169	56
1250	23451689	55
1262	23628939	54
1521	27971874	52
1534	28154004	51
1538	28212243	48
1544	28303736	47
2619	47011918	46
2653	47579151	44
2655	47612235	43
2673	47902127	42
2681	48037527	39
2691	48202719	38
4437	76510807	37
4455	76745233	35
4504	77356858	32
6194	102788977	31
9697	132374172	30
9716	132498512	29
9740	132653760	28
12007	150482276	27
14483	169960522	26
14508	170123290	25
15148	175232182	24
15207	175611333	23
15259	175935381	22
15419	176929382	21
15457	177155505	19
23690	240414408	18
23860	241495904	17
31254	296349058	16
31388	297204835	15
54087	456284864	14
54115	456454064	12
54175	456813210	11
141917	1047936396	10
191755	1370632198	9
191853	1371193564	8
219549	1547533047	7
349579	2364615336	6
387288	2699730188	5
430720	3175922251	4
432261	3191714926	3
1312014	14465356564	2
2575816	27990632637	1
20000000	217662059017	1
