1	34243	143
2	61302	140
9	235568	133
10	261774	132
13	327709	129
22	525833	128
23	545362	126
29	655483	125
30	673290	124
31	691326	123
32	709178	121
36	778721	119
39	830113	116
40	846685	114
42	881388	112
49	998364	111
54	1083342	110
55	1099725	109
57	1133687	108
58	1150686	107
96	1853662	102
98	1887004	101
99	1903806	97
108	2059019	96
227	4221039	95
231	4287957	94
234	4337386	93
236	4371976	91
237	4389112	90
241	4456578	89
242	4472862	88
243	4489379	87
246	4539194	85
248	4571759	84
257	4716605	83
340	6195040	80
345	6273648	76
348	6320852	73
349	6338362	71
351	6372386	69
352	6388956	68
359	6505383	67
370	6673485	65
374	6729556	64
376	6758646	63
807	13903617	62
809	13933124	60
1331	22620580	59
1333	22652893	58
1345	22835325	56
1348	22880929	53
1559	26270471	52
1847	30818686	51
2079	34183969	50
2092	34344974	48
2738	44182211	47
2745	44274834	46
2747	44303738	44
2755	44418566	43
2759	44476449	41
4144	65464069	40
4150	65541292	39
4171	65820765	37
4197	66154659	36
4203	66232033	35
4204	66245039	33
4207	66287341	32
4234	66633179	30
4251	66848274	29
8807	133130280	27
8913	134483548	26
8941	134832746	25
10589	157399183	24
10629	157883387	23
19002	273170638	22
19003	273183010	21
27863	394218625	20
33793	472529037	19
33810	472745936	18
36021	501000900	17
36039	501219408	16
36097	501871794	15
36136	502326943	14
58396	788128762	13
58767	792159269	12
58961	794351404	11
177827	2486342547	10
178119	2490450964	9
178130	2490613949	8
179129	2504064969	6
508697	7381309485	5
769215	9974987075	4
1724530	18879022340	3
1950471	21438366577	2
4580427	53147148976	1
20000000	226009956490	1
