1	34709	134
2	60645	129
7	193124	128
9	241805	127
31	727888	125
35	807959	123
36	827597	121
37	847126	120
43	982013	118
44	1007620	115
45	1031578	113
46	1054599	111
50	1141135	107
52	1183418	105
54	1225051	104
57	1284839	103
112	2380422	101
115	2438400	100
122	2573681	99
125	2631837	98
127	2670283	97
129	2709036	96
133	2786547	95
136	2845784	93
139	2904312	92
140	2923977	90
142	2963050	89
144	3002087	88
153	3175668	86
154	3195350	84
160	3311154	83
163	3367730	81
168	3461978	80
176	3609387	79
177	3627609	78
179	3664590	77
501	10007288	76
506	10101906	75
509	10159082	74
514	10253441	73
515	10272452	72
517	10310245	71
525	10460234	69
535	10647831	68
543	10796301	66
550	10920525	65
668	13155425	63
681	13379740	61
683	13414490	58
700	13704920	56
710	13877488	54
721	14064708	53
736	14320556	52
744	14461793	50
748	14532834	49
768	14876153	48
773	14960756	45
3042	56854046	43
3043	56871142	41
3045	56906262	40
3085	57586499	39
3116	58094719	38
4375	80655864	37
4391	80919408	35
5960	109879608	34
6019	110609777	33
6068	111188225	32
6069	111201016	31
6118	111825791	30
6827	121266063	28
7551	130728633	27
7601	131299839	26
16137	245248128	25
16178	245729029	24
17023	256807608	23
17038	256980485	22
17041	257017938	21
18166	271299369	20
18177	271424810	19
32911	456498799	18
32961	457056200	17
33007	457540809	16
33095	458483068	15
59264	775420541	13
59407	777017466	12
59456	777532458	11
167075	2031166478	10
167097	2031404995	9
210556	2521280155	8
210690	2522587552	7
429106	4909877782	6
429108	4909896608	5
568903	6420760842	4
1220480	13316497100	3
3068475	33032411742	2
3069734	33039874773	1
20000000	198421134021	1
