1	33839	121
18	434304	118
19	459166	115
20	482075	114
21	504451	113
22	526532	112
62	1391154	110
135	2892882	108
139	2970586	107
140	2990393	106
142	3030015	105
146	3107900	102
147	3126900	100
148	3146052	97
149	3165419	94
152	3224655	93
155	3283450	92
159	3359598	91
163	3434027	87
166	3489486	84
171	3583055	83
177	3693620	82
181	3764743	80
186	3856651	79
190	3932274	78
194	4006929	77
212	4333203	76
214	4369997	74
222	4513217	73
227	4601322	72
247	4950474	69
251	5022280	67
562	11027808	64
570	11169507	61
1091	20913227	60
1092	20930864	57
1096	21001896	56
1108	21208462	54
1112	21274610	53
1123	21458424	51
2669	49600654	50
2687	49894986	49
2694	50007638	47
2695	50023642	46
2708	50231086	45
2741	50758021	44
2761	51080010	43
2782	51418923	42
2803	51741092	41
2834	52227151	40
2859	52614062	39
4093	74618448	38
4096	74668945	37
4210	76478803	36
4286	77633700	35
4292	77728928	34
5406	96746326	33
5449	97428668	32
6224	110436815	30
7080	124541678	29
8209	143706865	27
8225	143963647	26
8274	144733489	25
8311	145306797	23
8341	145770191	22
25160	420035702	21
25183	420380940	20
25219	420915951	19
25239	421209689	18
32698	540088945	17
32786	541319867	16
32841	542113805	15
32908	543072297	14
33031	544790262	13
80778	1289118201	12
97426	1543182376	11
97614	1545849342	10
97667	1546583578	9
97696	1546984489	8
180534	2794156152	7
230471	3531991953	6
230661	3534588497	5
799114	11635913055	4
800560	11654485361	3
1465885	17261891977	2
2016622	22996834685	1
20000000	211242976749	1
