1	36775	117
21	505038	115
25	580154	111
27	616208	110
42	925549	106
51	1081024	103
52	1099153	102
56	1169007	99
59	1218738	97
60	1235261	96
62	1269408	93
66	1336894	90
70	1400680	88
299	5462929	87
300	5479284	86
305	5564007	85
306	5581192	84
416	7505207	83
417	7521490	82
423	7618944	80
432	7759864	78
582	10270503	77
583	10286496	76
591	10410651	74
597	10496483	72
737	12873171	71
750	13076052	70
761	13245328	69
774	13430922	67
777	13475336	65
789	13659662	61
799	13821250	60
805	13917945	59
807	13948892	56
824	14214393	54
1486	24937989	53
1525	25511745	52
1531	25600947	51
1545	25803948	50
1546	25818192	49
1553	25924100	48
1574	26227165	47
1576	26257463	46
2134	34847411	45
2142	34972059	43
3335	53302373	41
3339	53358562	40
3356	53584097	39
3366	53718537	38
3399	54170769	37
3419	54433853	36
3457	54947227	35
3476	55188599	33
3477	55201647	32
3492	55397046	31
3512	55643058	30
3513	55655098	29
3527	55830458	28
13092	194883411	27
13125	195293652	26
13148	195578940	25
17388	254520836	23
17419	254918854	21
17541	256461459	18
33018	464282830	17
38885	538859316	16
38900	539044573	15
42891	591490681	14
42955	592260774	13
43143	594479990	12
50482	689160634	11
80420	1067964846	10
81184	1076716761	9
81341	1078523857	8
81615	1081595946	7
206099	1974155580	6
278833	2460670206	5
830609	6587397221	4
1056543	9002608645	3
1852950	16158638786	2
5297104	52833046037	1
20000000	202115734935	1
