1	28033	129
2	51118	127
3	72053	126
7	143042	125
59	1064162	122
64	1137961	121
67	1181826	118
72	1254662	114
73	1269631	113
83	1453125	112
84	1470371	111
92	1598870	107
97	1676364	105
98	1691503	103
162	2779666	102
163	2793873	98
164	2808678	97
165	2823702	95
167	2853835	94
174	2953437	92
175	2967557	91
179	3024080	89
184	3092720	88
186	3119828	85
191	3185168	84
196	3256013	83
204	3372093	81
205	3385830	80
306	4943805	76
312	5023471	75
316	5075906	74
328	5228689	73
329	5241609	68
482	7344738	65
494	7499448	63
497	7538233	62
504	7624555	61
505	7636781	59
514	7751047	57
813	11866729	56
815	11893235	55
826	12033060	54
827	12045286	53
838	12180398	50
860	12447700	49
862	12473602	47
1844	25488923	45
1847	25523200	44
1851	25568308	43
1859	25659971	41
5517	71603191	40
5550	71957151	39
5569	72168860	38
5574	72226316	36
5582	72314579	34
7081	90029624	33
8384	106070338	32
8398	106212667	31
8424	106462587	29
9744	121840585	28
10602	132075095	26
10667	132727682	24
10679	132850339	23
16507	200798467	22
18520	224427893	20
18559	224813687	19
32948	387379306	18
33082	388672347	17
33112	388958261	16
33170	389512093	15
33404	391856818	14
33451	392328475	13
102120	1116280830	12
102151	1116555310	11
102348	1118325866	10
136153	1458951205	9
136571	1462702866	8
137697	1472805943	7
152694	1620864259	6
152852	1622273543	5
513100	5074652620	4
752044	7281920393	3
2179325	18353227422	2
4519872	45168516739	1
20000000	185981922873	1
