1	33914	140
8	211670	139
10	257761	138
11	280324	135
14	352359	129
15	377784	128
26	643458	124
27	665034	122
30	730098	120
31	752140	119
33	795917	116
38	899612	112
43	998337	110
44	1017348	108
45	1036846	107
46	1056562	106
47	1076647	105
48	1096614	103
51	1156633	99
53	1195365	98
58	1289810	97
59	1309456	94
145	3104407	93
146	3122932	92
147	3141674	89
151	3216710	88
154	3273140	87
158	3348088	84
394	7871056	83
399	7960399	80
404	8046435	78
406	8081655	77
407	8099858	74
408	8118452	72
412	8189052	69
413	8206566	68
420	8330846	66
443	8705775	63
578	11168083	62
586	11308760	61
1069	20204315	58
1083	20452933	57
1092	20609132	54
1100	20744816	52
1126	21174954	51
1140	21396435	50
2017	36997077	47
2033	37267906	46
2040	37387342	45
2628	47497157	44
2664	48033723	42
2666	48065499	41
4361	77305027	40
4372	77480578	38
4382	77639924	36
7397	123905195	35
7442	124439541	34
7487	125003239	33
9884	158448092	32
9894	158566817	30
9968	159463495	28
9979	159596704	26
10002	159879796	25
10012	160008304	24
17791	264175026	23
17860	265018770	22
17878	265223321	21
17884	265291026	20
25520	365298857	19
25557	365724823	18
25588	366094336	17
36968	516315162	16
47939	657737152	15
67088	896890376	14
67117	897235404	13
67183	897982681	12
67383	900257019	11
67390	900339498	10
67530	901909175	9
67824	905178998	8
233442	2883301810	7
234385	2893077109	6
584565	6889740305	5
586069	6905724493	4
811585	9648583960	3
1373566	16591998997	2
1374907	16609745313	1
20000000	209169695582	1
