1	35790	121
2	62091	116
22	547963	115
24	590189	113
26	632383	112
27	653431	108
28	674193	106
98	2209208	105
99	2228182	103
100	2247365	100
104	2325662	98
214	4630692	97
217	4687151	96
218	4705997	95
219	4724701	94
222	4781768	93
224	4820432	92
227	4878612	89
229	4917621	87
233	4994775	85
249	5293113	84
258	5460306	82
263	5556085	80
264	5575086	79
266	5612489	77
341	7098342	76
343	7134700	75
344	7152607	73
348	7226456	72
366	7547681	71
382	7827134	70
384	7862897	68
387	7915666	67
392	8003746	66
394	8039490	65
396	8074513	64
398	8110078	62
405	8232213	60
411	8338715	59
412	8357182	57
421	8513306	55
798	15505453	53
806	15647920	52
828	16025485	51
839	16213618	50
1879	35465740	48
1886	35581845	47
1914	36031697	45
1915	36047177	40
1973	36885691	38
4476	80364192	37
6795	118198396	36
6812	118442579	35
6814	118471525	34
6880	119381401	33
7476	128969429	32
9144	155373919	31
9210	156337011	30
9292	157476510	29
9346	158257030	28
9398	159006917	27
9407	159140848	26
9430	159476618	25
11200	187720908	24
11244	188340432	23
13811	229456107	22
13832	229750001	21
22209	363739684	20
26858	432734709	19
26905	433396640	18
26946	433949610	17
39288	627995712	16
41672	667109378	15
63507	995465916	14
63575	996355972	13
63628	997075763	12
109901	1683726270	11
127482	1944674963	10
163216	2452751293	9
251145	3709435477	8
288969	4249223463	7
289252	4253037934	6
360920	5269116656	5
770398	10959316733	4
1576378	21328928776	3
2451503	28895304386	2
5703197	52740505360	1
20000000	180905182932	1
