1	33354	136
3	82214	133
5	131708	130
16	378593	129
22	513031	127
23	535289	126
24	557239	125
25	579270	123
27	621199	121
29	661128	120
32	719057	119
34	756454	116
36	793117	115
37	811761	113
39	849739	109
41	886566	107
43	923613	103
44	941281	102
45	959271	98
96	1933156	97
102	2034585	96
104	2068008	95
107	2117695	94
108	2134155	92
109	2151266	91
289	5478072	89
294	5565808	88
296	5601206	87
392	7386076	85
394	7419797	84
400	7521398	83
410	7687861	82
413	7738610	81
421	7873593	80
423	7907136	78
424	7924261	73
756	13931281	72
757	13948593	65
765	14079310	64
774	14222900	62
791	14489468	61
1256	22558508	59
1261	22631484	58
1265	22690028	57
1278	22888100	56
1279	22903931	55
1282	22950446	54
1292	23103349	53
1294	23133589	52
1295	23148939	51
1296	23164422	50
1299	23211887	49
1307	23335125	48
1331	23707444	47
1353	24026730	46
1369	24259331	45
1384	24471892	43
2675	45776238	42
2684	45904238	41
2687	45947748	39
2692	46020510	38
2762	46996366	37
3237	54321692	36
3637	60637257	35
3639	60668103	34
3675	61198534	33
3677	61226020	32
3707	61636845	30
6381	101631078	29
6403	101870910	28
11766	183634924	26
11806	184153930	25
11824	184382979	24
15299	236134996	23
15344	236708804	21
15403	237434567	20
15478	238361836	19
15522	238905489	18
31089	455523168	17
47309	680194823	15
47389	681158976	14
65295	920884329	13
77959	1089495639	12
78080	1090980277	11
78135	1091634235	10
94394	1307912888	9
219467	2884486406	8
219700	2887064804	7
219704	2887110358	6
363212	4620812123	5
939145	10092110993	4
1418102	13814649197	3
1422255	13868325323	2
6425169	68248899163	1
20000000	201261444749	1
