1	34101	142
3	93115	135
19	421094	132
20	438986	130
23	491417	126
24	508979	125
33	696096	124
35	733785	123
36	752947	118
38	790332	113
40	823892	110
46	920648	109
49	968038	108
50	983468	106
51	999621	103
53	1032016	102
195	3559217	101
196	3574290	99
198	3604769	97
218	3899703	95
221	3942745	93
224	3984263	91
227	4027761	90
235	4153914	89
246	4309617	87
248	4338744	86
249	4353452	83
251	4383177	79
252	4397747	75
260	4516659	74
265	4588521	73
270	4661035	71
276	4747560	70
289	4940761	69
492	8198007	68
498	8287888	66
501	8331827	65
502	8346557	64
507	8421818	63
511	8479147	62
514	8525468	61
517	8573070	59
862	13968807	58
866	14022301	55
867	14035837	54
1147	18251879	52
1158	18401235	51
1162	18455592	49
1176	18640398	48
1187	18795649	47
1198	18954350	45
1202	19010940	44
2861	43477918	43
2867	43557329	42
2881	43731728	41
2892	43874454	40
2897	43935734	39
2909	44074384	38
2947	44525410	37
2980	44901769	36
4809	70698422	35
8126	116318984	32
8139	116463739	30
8179	116908425	28
8185	116974941	27
8189	117018448	26
11645	163023765	25
11673	163349349	24
11691	163556441	23
11748	164208969	22
11842	165235455	21
11888	165744244	20
11933	166256451	19
11961	166570760	18
39976	512498084	17
49764	625283366	16
50018	627930405	15
50031	628063592	14
66387	815291349	13
66506	816491382	12
92833	1116789387	11
93015	1118628209	10
166106	1938750780	9
166197	1939628818	8
185568	2158278677	7
488117	4711842213	6
577003	5254774180	5
1042986	8058299806	4
1166075	8786891945	3
1540270	12810984150	2
6060051	55958285795	1
20000000	196421966413	1
