1	34848	124
33	758996	120
43	992884	112
48	1107073	111
49	1128075	109
53	1208568	105
57	1286643	104
58	1306712	102
59	1326073	101
60	1345244	100
65	1438609	97
66	1457133	95
67	1475990	94
73	1591530	93
75	1629452	92
77	1666963	89
83	1777135	88
86	1829377	85
87	1847107	84
241	4713464	83
246	4792926	82
247	4809086	81
249	4842497	77
252	4894376	76
259	5011161	73
398	7614811	72
400	7649460	70
420	7975281	69
434	8205919	66
754	14134647	65
1111	20483493	64
1113	20517705	63
1119	20619167	62
1121	20652222	59
1711	31244053	57
1719	31376767	56
1735	31633813	52
1736	31650204	51
1750	31862537	50
1754	31923385	47
1756	31955625	46
1768	32148589	44
1784	32388540	42
1787	32435079	41
1800	32625199	40
1811	32795283	39
1823	32977833	36
1831	33096105	35
1832	33112135	34
1833	33127982	32
1852	33419670	30
10808	176378475	28
10809	176392216	27
14006	226632571	26
18502	295076959	25
18526	295414626	24
18541	295617483	23
18658	297077744	22
18723	297875940	21
18765	298361344	20
18807	298839983	19
27364	423282382	18
40566	618886025	17
40608	619419245	16
55878	796575948	15
63985	854457246	14
64103	855183050	13
81341	975052875	12
85413	1003490183	11
102547	1121162865	10
210684	1855536678	9
211034	1857615126	8
233468	2006893084	7
313675	2526647086	6
313695	2526779483	5
391000	3027198570	4
2014125	22260762783	3
2370979	26433089989	2
6607402	81177322741	1
20000000	208437271515	1
