1	26187	141
2	46074	139
3	62906	137
5	98331	122
7	133681	120
8	148206	119
16	281364	113
17	299897	110
20	343495	107
25	406671	106
28	442524	101
30	466267	99
31	477591	98
32	488337	94
36	528918	92
116	1455370	90
120	1496001	89
123	1523761	87
207	2501404	85
211	2542408	83
217	2599711	82
218	2609012	81
221	2636610	80
242	2824886	79
256	2946613	77
259	2971584	74
260	2980404	73
270	3067749	72
422	4581344	70
431	4666755	68
432	4676054	67
435	4702906	64
437	4721656	63
445	4795324	62
448	4822573	61
871	9091836	60
879	9159711	59
889	9240871	57
893	9272463	56
899	9322771	55
1791	17887278	54
1797	17939343	53
1800	17964389	52
1803	17990489	49
1809	18041786	47
1832	18241298	46
1850	18386106	43
1879	18608091	42
1911	18863546	41
1912	18870802	40
1919	18927098	39
1931	19023979	38
1945	19130271	37
4379	41422585	35
4390	41503154	34
4406	41622416	32
4440	41866918	31
4478	42117069	29
4479	42124086	28
4490	42208690	27
4496	42252015	26
4533	42508358	25
8991	79946693	24
9006	80060525	23
18628	199452399	21
18645	199682139	20
18653	199784443	17
44148	529918619	16
44192	530407397	15
44259	531160004	14
44305	531677907	13
63316	765238422	12
63393	765771825	11
63475	766327556	10
63535	766739203	9
223041	1851553653	8
229312	1893758687	7
266669	2139676669	6
266955	2141384373	5
445700	3284008489	4
447358	3293913840	3
2004076	15386738128	2
4961948	38458621946	1
20000000	186362187895	1
